,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CBX7,0.6886565,0.16059625,0.18719044,0.6937693,0.17315876,0.19312935,0.21938314,0.66666716,0.7001543,-2e-44,6.8052612e-09,0.6647919,0.6725495,-1.1e-44,-1e-44,0.44505405
ATG12,1.1668726,0.08349669,0.095613286,1.1752146,0.093696654,0.097917855,0.107084095,1.129161,1.1855583,-3.1e-44,1.15146275e-08,1.1257937,1.138827,-1.5e-44,-1.5e-44,0.7545986
NAPSA,0.89100164,0.11007923,0.12788616,0.8974099,0.12118551,0.13166803,0.1478807,0.86222905,0.90497017,-2.5e-44,8.612703e-09,0.859012,0.86940944,-1.3e-44,-1.3e-44,0.57677776
ETS1,0.48166448,0.109632045,0.12998301,0.48504433,0.121101424,0.13456707,0.15496418,0.4658304,0.48739332,-1.5e-44,4.0030077e-09,0.46128696,0.4687132,-8e-45,-8e-45,0.31458053
IKZF1,0.50335306,0.10298264,0.122211546,0.50686634,0.11426623,0.12652183,0.14565197,0.48678064,0.50930613,-1.7e-44,4.1847823e-09,0.48204556,0.4897831,-8e-45,-1e-44,0.32874954
UBE2G2,1.3862759,0.21448915,0.24469434,1.3967593,0.22784463,0.25108895,0.2785366,1.3425725,1.4135709,-3.4e-44,1.5395733e-08,1.3451236,1.3567884,-1.8e-44,-1.7e-44,0.8896705
ATP11C,0.7150727,0.32897174,0.38042116,0.7210502,0.34579992,0.39213255,0.44453895,0.6934869,0.7324838,-1.7e-44,8.850654e-09,0.69837886,0.70249665,-1.1e-44,-1e-44,0.45494804
TK1,1.2195333,0.35399097,0.40598154,1.2293383,0.37103856,0.4175402,0.46862382,1.1821412,1.24792,-2.8e-44,1.4918381e-08,1.189681,1.1969419,-1.5e-44,-1.4e-44,0.7770392
NDOR1,1.0395722,0.07759333,0.089635834,1.0469496,0.087748915,0.091993496,0.10155973,1.0058515,1.0555006,-2.8e-44,9.987488e-09,1.0018327,1.0140634,-1.4e-44,-1.4e-44,0.6733017
SCFD1,0.6968347,0.07118668,0.0844363,0.7016535,0.08146317,0.0872643,0.0993925,0.67393064,0.705644,-2.1e-44,5.974995e-09,0.66853327,0.67838746,-1.1e-44,-1.1e-44,0.45402637
LEPROT,0.99030447,0.2744809,0.31609648,0.99809986,0.28969258,0.3253664,0.36635247,0.95959425,1.0115283,-2.4e-44,1.1456922e-08,0.9632267,0.9706113,-1.4e-44,-1.3e-44,0.63352454
MYO1D,0.771862,0.44495898,0.51329094,0.7787196,0.46469516,0.5289013,0.5989258,0.7493288,0.7941229,-1.7e-44,1.0704134e-08,0.7590099,0.7609042,-1.1e-44,-8e-45,0.4864828
PEAR1,0.7713715,0.3106666,0.35904118,0.77769226,0.32698196,0.3700057,0.41895327,0.7478663,0.7893332,-1.8e-44,9.309414e-09,0.7522166,0.75716543,-1.1e-44,-1e-44,0.49177474
SELENBP1,0.78884596,0.3933723,0.4539315,0.795624,0.41178092,0.46772283,0.5294743,0.76539403,0.80980086,-1.8e-44,1.0365708e-08,0.77308416,0.776278,-1.1e-44,-1e-44,0.49951482
GPR171,0.87950397,0.3646582,0.42037544,0.8868384,0.38225898,0.43298957,0.48928607,0.852969,0.9013724,-2e-44,1.1113286e-08,0.8598163,0.8643316,-1.3e-44,-1.1e-44,0.5587861
SERPINF1,0.26432586,0.4930613,0.5717408,0.26762363,0.5144438,0.5900405,0.6729001,0.258234,0.2778841,-6e-45,5.3573452e-09,0.26815876,0.26522246,-6e-45,-4e-45,0.15936908
CENPL,0.010943957,0.2558615,0.30086914,0.011430899,0.27141532,0.31146592,0.3596932,0.011140285,0.011843992,-4e-45,4.1176267e-11,0.01082977,0.01144651,-3e-45,-4e-45,0.0069721537
AQP9,0.65540814,0.25527367,0.29614714,0.6606516,0.27027467,0.30542934,0.34688985,0.6351704,0.6692603,-1.7e-44,7.401097e-09,0.6369424,0.6422992,-1e-44,-1e-44,0.4198054
ACSS1,0.813199,0.1605185,0.18631303,0.81923264,0.17297438,0.19199747,0.21693885,0.78726333,0.82720864,-2.2e-44,8.238366e-09,0.78579277,0.7944687,-1.3e-44,-1.1e-44,0.52483517
PLK1,0.82073855,0.27735358,0.32046443,0.8272921,0.29277894,0.33017612,0.37337837,0.7954242,0.83863324,-2e-44,9.533799e-09,0.7986143,0.80468535,-1.3e-44,-1.1e-44,0.524788
KLHL22,1.0258386,0.22298473,0.25672364,1.0336921,0.23685548,0.26414013,0.29667377,0.9936227,1.0461336,-2.5e-44,1.13330305e-08,0.99532837,1.004147,-1.4e-44,-1.3e-44,0.65843546
SEC23IP,1.1829983,0.048664108,0.05550182,1.191321,0.057963282,0.056568623,0.060098827,1.1445193,1.2008967,-3.2e-44,1.1340048e-08,1.1398228,1.1537678,-1.5e-44,-1.5e-44,0.7663823
VILL,0.37466392,0.1473495,0.17401536,0.37739486,0.1598687,0.18013196,0.20763305,0.3624895,0.37938452,-1.3e-44,3.0639042e-09,0.3590799,0.36483392,-7e-45,-8e-45,0.24444893
POLR1B,0.9795403,0.15666246,0.18083483,0.98678803,0.16888186,0.18604968,0.20865284,0.94830424,0.99678326,-2.5e-44,1.0114069e-08,0.9472261,0.9572143,-1.4e-44,-1.3e-44,0.63154733
CALCRL,0.9250097,0.11900644,0.13792679,0.93170464,0.13031225,0.14194903,0.15921,0.89522445,0.93994904,-2.5e-44,9.096542e-09,0.8924734,0.9029177,-1.3e-44,-1.3e-44,0.598189
USP8,1.2053512,0.079166636,0.090396956,1.2139603,0.08922428,0.09247401,0.10055962,1.166388,1.2246749,-3.2e-44,1.1913086e-08,1.1629753,1.1763903,-1.7e-44,-1.5e-44,0.7794274
GBP2,0.8800299,0.11336832,0.13173275,0.88637024,0.124567285,0.13565052,0.15249315,0.8516296,0.89388233,-2.4e-44,8.520447e-09,0.8485069,0.85874873,-1.3e-44,-1.3e-44,0.56961274
XRCC3,0.7168215,0.25670516,0.29740125,0.7225252,0.27169055,0.3066082,0.3476501,0.69464946,0.7319606,-1.8e-44,8.124029e-09,0.6966792,0.7024558,-1.1e-44,-1e-44,0.45908546
TREML2,0.7556883,0.16228536,0.18870434,0.761304,0.17483374,0.19456598,0.22038288,0.7315889,0.76859456,-2.1e-44,7.594232e-09,0.72999966,0.7382121,-1.1e-44,-1.1e-44,0.48792276
ZEB2,0.7719254,0.06736426,0.079572216,0.77728415,0.07748096,0.082116336,0.09286237,0.74661344,0.78212774,-2.2e-44,6.8000463e-09,0.7413106,0.75180435,-1.1e-44,-1.1e-44,0.502286
SNCA,0.4885855,0.2759508,0.32094774,0.49267846,0.29161656,0.33128202,0.37772408,0.47378817,0.4997333,-1.4e-44,5.6941114e-09,0.47583324,0.47949156,-8e-45,-7e-45,0.31208315
PLA2G12A,1.0806803,0.25786266,0.29644126,1.0890772,0.27257696,0.3049541,0.3423936,1.0469819,1.103195,-2.7e-44,1.2325051e-08,1.0502517,1.0586795,-1.4e-44,-1.3e-44,0.6921082
CSTF2,1.0325327,0.16139103,0.18593264,1.0401909,0.17368707,0.19120419,0.21399842,0.99965155,1.0509957,-2.7e-44,1.07732845e-08,0.99893504,1.0092056,-1.4e-44,-1.4e-44,0.6652946
PACS1,0.98482794,0.30881745,0.3555726,0.99271894,0.32490888,0.3660421,0.4124776,0.95454305,1.0070369,-2.4e-44,1.1748276e-08,0.9595204,0.9660822,-1.4e-44,-1.1e-44,0.6285828
GYG,0.98971575,0.22524238,0.25954494,0.99731094,0.23920074,0.26711276,0.30037755,0.9586612,1.0093538,-2.5e-44,1.0940235e-08,0.96033806,0.9688391,-1.4e-44,-1.3e-44,0.63520247
NUPR1,0.9349512,0.19884294,0.22956812,0.9420365,0.2121748,0.23633309,0.2660252,0.9054374,0.9526403,-2.4e-44,1.003634e-08,0.9058874,0.91458654,-1.3e-44,-1.3e-44,0.6012239
NUDT19,0.99144155,0.21385403,0.24645302,0.9990042,0.22752085,0.2536232,0.28508216,0.9602484,1.0107505,-2.5e-44,1.08421885e-08,0.96147907,0.9702522,-1.4e-44,-1.3e-44,0.6367831
HOXA9,0.15383767,0.21244475,0.2501219,0.15520468,0.2267851,0.2589295,0.2988776,0.14917113,0.15622295,-7e-45,1.2354113e-09,0.14761299,0.15026978,-4e-45,-6e-45,0.10030565
ISYNA1,0.79928625,0.36878747,0.42562675,0.80604374,0.38656116,0.4385462,0.4963295,0.77532256,0.81966645,-1.8e-44,1.0231627e-08,0.7820713,0.78590196,-1.1e-44,-1e-44,0.5072285
CARHSP1,0.7111172,0.23059271,0.2674447,0.7166748,0.24491797,0.27575994,0.31276345,0.6889334,0.72530633,-1.8e-44,7.787756e-09,0.68990827,0.6962374,-1.1e-44,-1e-44,0.45652127
FPGS,1.2634321,0.17540172,0.20056987,1.2728527,0.18786281,0.20585969,0.22844832,1.2233357,1.2870016,-3.1e-44,1.35772815e-08,1.2239326,1.2355837,-1.7e-44,-1.5e-44,0.8126144
DOK2,0.72119755,0.29133567,0.33715427,0.72707045,0.30720076,0.3475512,0.3939875,0.69913983,0.737529,-1.8e-44,8.531586e-09,0.70255864,0.7075785,-1.1e-44,-1e-44,0.4604417
TANGO2,0.7280413,0.10099597,0.11847982,0.73320925,0.11200607,0.12227644,0.13875979,0.7043674,0.73843217,-2.1e-44,6.642393e-09,0.7002552,0.7096602,-1.1e-44,-1.1e-44,0.4727716
RGS2,0.8442709,0.0038679838,0.0063165724,0.8498924,0.012377471,0.00652349,0.006677717,0.81611234,0.8538566,-2.5e-44,6.995539e-09,0.8085719,0.8210526,-1.3e-44,-1.3e-44,0.5512176
ALDH18A1,1.1760455,0.20764226,0.23815486,1.184948,0.2209978,0.24473724,0.27329928,1.1389554,1.1988804,-3e-44,1.2903757e-08,1.1405451,1.1508183,-1.5e-44,-1.4e-44,0.75529176
TXNRD2,1.1458502,0.37738538,0.43331754,1.1552036,0.3950901,0.44583452,0.501358,1.1109656,1.1734978,-2.5e-44,1.4311692e-08,1.1191924,1.125378,-1.5e-44,-1.3e-44,0.7288642
SEH1L,0.94638747,0.0012149215,0.002491057,0.952773,0.009501666,0.0023936331,0.0009381175,0.9150592,0.957997,-2.8e-44,8.125149e-09,0.9077037,0.920988,-1.4e-44,-1.4e-44,0.61680025
ELP2,1.0527117,0.15223846,0.17529148,1.060483,0.16428423,0.18020526,0.2013512,1.0191245,1.0712904,-2.7e-44,1.091125e-08,1.0181106,1.0287383,-1.4e-44,-1.4e-44,0.6786028
FOXRED1,1.3974326,0.050872996,0.056688994,1.4073485,0.060051054,0.057399273,0.059045017,1.3521721,1.419727,-3.6e-44,1.383233e-08,1.3482671,1.3637401,-1.8e-44,-1.7e-44,0.9036469
PGLYRP2,0.929826,0.23761085,0.2741277,0.93702793,0.2519335,0.2822439,0.31807196,0.9007614,0.9486518,-2.4e-44,1.0378944e-08,0.9027324,0.91051126,-1.3e-44,-1.3e-44,0.5963236
MAP4K2,0.7017956,0.15442003,0.18001142,0.7069813,0.16681345,0.18571007,0.21085551,0.6793454,0.71336204,-2e-44,6.892088e-09,0.6772675,0.6852624,-1.1e-44,-1.1e-44,0.45372903
PHACTR2,0.8483206,0.4410699,0.50834364,0.8557276,0.46064416,0.5236653,0.5922853,0.82333446,0.8719987,-1.8e-44,1.1543862e-08,0.8331124,0.8356578,-1.3e-44,-1e-44,0.5356206
GRN,1.1292373,0.22001238,0.25265688,1.1378433,0.23372127,0.25976142,0.29075056,1.0937227,1.1515242,-2.8e-44,1.2493316e-08,1.0956494,1.1052967,-1.5e-44,-1.4e-44,0.72479266
PKM,0.9815452,0.049260825,0.05745749,0.9883813,0.058742672,0.058951855,0.06467393,0.94945544,0.99539816,-2.8e-44,9.026575e-09,0.9441221,0.95657086,-1.4e-44,-1.4e-44,0.637315
FNTA,0.92629606,0.3043237,0.35078013,0.93373644,0.32034937,0.36121228,0.40755206,0.8978331,0.9471803,-2.2e-44,1.1027634e-08,0.90244013,0.9086737,-1.3e-44,-1.1e-44,0.591277
ATG16L1,0.98980874,0.1387131,0.16015461,0.9970607,0.1504674,0.16472796,0.18440855,0.9581141,1.0066844,-2.7e-44,1.00462385e-08,0.9563578,0.9668302,-1.4e-44,-1.3e-44,0.63887346
NEAT1,0.027454287,0.25110593,0.29530802,0.028043412,0.26652664,0.30570775,0.35302383,0.027089654,0.028531095,-4e-45,1.7685649e-10,0.026644977,0.027490184,-4e-45,-4e-45,0.017743992
GFI1B,0.6342957,0.10221434,0.12047315,0.63877493,0.11333452,0.12450147,0.14215542,0.6136002,0.64283234,-2e-44,5.5755556e-09,0.60922974,0.6179169,-1e-44,-1e-44,0.41266993
TGM2,0.64594275,0.43724483,0.50522363,0.65183926,0.45688897,0.52082133,0.59094566,0.62734413,0.6654172,-1.4e-44,9.17455e-09,0.63630605,0.63744944,-1e-44,-8e-45,0.40614647
GOLPH3,1.0353556,0.14186597,0.16348782,1.042957,0.15366225,0.1680781,0.18777798,1.0022414,1.0532516,-2.7e-44,1.06035e-08,1.0007592,1.011495,-1.4e-44,-1.4e-44,0.66791785
FADS1,1.1555196,0.2768033,0.31772414,1.1645453,0.29193744,0.32674107,0.36637327,1.1195892,1.18015,-2.8e-44,1.3382929e-08,1.1238558,1.1324033,-1.5e-44,-1.4e-44,0.73925704
AAR2,0.92594606,0.1453076,0.16813086,0.9327525,0.1572825,0.17306124,0.1944409,0.89632475,0.9417446,-2.5e-44,9.379445e-09,0.8946205,0.90447277,-1.3e-44,-1.3e-44,0.597691
RARB,0.56649905,0.20481944,0.23875241,0.57088536,0.21860829,0.24646787,0.2809314,0.54870933,0.57694715,-1.7e-44,5.8560414e-09,0.54818714,0.5540388,-1e-44,-8e-45,0.36496082
CHMP3,1.1874106,0.10756202,0.123125374,1.1959999,0.11835773,0.12622109,0.13895047,1.1492254,1.2072799,-3.1e-44,1.2000621e-08,1.1468805,1.159517,-1.5e-44,-1.5e-44,0.7667503
MTO1,1.1997362,0.23737052,0.2721513,1.208932,0.25146332,0.27971417,0.312695,1.1621143,1.2239995,-3e-44,1.3484441e-08,1.1649612,1.1747321,-1.5e-44,-1.4e-44,0.7692263
SLC25A38,0.6906625,0.08713375,0.10279423,0.6954988,0.097822204,0.10618703,0.1208853,0.66807055,0.6998553,-2.1e-44,6.067984e-09,0.663286,0.6727313,-1.1e-44,-1.1e-44,0.44940656
IRF1,0.91337746,0.14009547,0.16222738,0.9200695,0.15194967,0.16700324,0.18770017,0.8841139,0.92875355,-2.5e-44,9.180725e-09,0.88216245,0.8920408,-1.3e-44,-1.3e-44,0.5898561
PDE4B,0.8139338,0.01329492,0.01733309,0.81936896,0.022067755,0.017927617,0.019875914,0.78680843,0.8232084,-2.4e-44,6.740165e-09,0.7795409,0.7915827,-1.1e-44,-1.3e-44,0.5313927
RUVBL2,0.8821281,0.08756444,0.102079764,0.88838166,0.098104164,0.10510017,0.11786926,0.8534719,0.89519936,-2.5e-44,8.278095e-09,0.8493321,0.8601771,-1.3e-44,-1.3e-44,0.572034
ATL2,0.9426671,0.29710162,0.34238052,0.95020014,0.31292936,0.3525296,0.397564,0.9136327,0.9636518,-2.2e-44,1.1141939e-08,0.9180067,0.9245254,-1.3e-44,-1.1e-44,0.6020656
TOPORS,0.99622744,0.10011716,0.11577888,1.0033742,0.110881895,0.11900313,0.13255449,0.9640471,1.0120016,-2.7e-44,9.721808e-09,0.96077967,0.97217864,-1.4e-44,-1.4e-44,0.64459723
UAP1L1,1.0491982,0.15721604,0.18103185,1.056963,0.16939181,0.1861252,0.2080902,1.0157583,1.0678641,-2.7e-44,1.0921981e-08,1.0149306,1.0254189,-1.4e-44,-1.4e-44,0.6761441
CEP70,0.9241704,0.11338726,0.13147654,0.930837,0.12455018,0.13530579,0.15169193,0.8943709,0.938914,-2.5e-44,9.029159e-09,0.891394,0.90196025,-1.3e-44,-1.3e-44,0.5978863
NCAPG,1.1555704,0.14127043,0.16204566,1.1640581,0.15295169,0.16637234,0.18472631,1.1186416,1.1758733,-3e-44,1.1982135e-08,1.1175301,1.1291646,-1.5e-44,-1.4e-44,0.74494725
ALG9,1.1055387,0.0688459,0.07917218,1.113369,0.07872379,0.08109386,0.08859965,1.0696629,1.1225188,-3e-44,1.0656872e-08,1.0655134,1.0784287,-1.5e-44,-1.5e-44,0.7159223
NCAPD2,1.1043928,0.19699544,0.22637592,1.1127235,0.21013874,0.23273432,0.26036948,1.0694959,1.1254427,-2.8e-44,1.19687815e-08,1.0704279,1.0804166,-1.5e-44,-1.4e-44,0.70983887
RNF13,1.1178845,0.19654182,0.22576986,1.1263132,0.20966241,0.23208529,0.25950873,1.0825567,1.1391922,-2.8e-44,1.2119546e-08,1.083515,1.0936131,-1.5e-44,-1.4e-44,0.7185
SLC29A1,0.9727077,0.40124077,0.46180895,0.98087627,0.41969654,0.47550094,0.536571,0.943487,0.99762446,-2.1e-44,1.2564905e-08,0.9520921,0.9564603,-1.4e-44,-1.1e-44,0.61696106
E2F6,0.9624116,0.2943664,0.33911648,0.9700791,0.31010896,0.34913144,0.39353353,0.93272984,0.98370576,-2.2e-44,1.1340431e-08,0.9370605,0.94378644,-1.4e-44,-1.1e-44,0.61482626
DEK,1.0216001,0.06277095,0.072726354,1.0287853,0.07256487,0.074607894,0.0820376,0.98833853,1.0366907,-2.8e-44,9.626784e-09,0.9836732,0.99610883,-1.4e-44,-1.4e-44,0.6624073
ACSS2,1.2555373,0.085434616,0.097280964,1.2645422,0.09561056,0.099473685,0.10802153,1.2150294,1.2760735,-3.2e-44,1.25558675e-08,1.21203,1.2256718,-1.7e-44,-1.5e-44,0.8113126
PGR,0.08283909,0.23459119,0.27600157,0.08376996,0.24955004,0.28571942,0.3298808,0.08059077,0.08449794,-6e-45,6.371614e-10,0.07967456,0.08130176,-4e-45,-4e-45,0.053905014
PRDM4,0.9313386,0.009328514,0.011906922,0.9376448,0.017834961,0.012120932,0.012097567,0.90054613,0.94290274,-2.7e-44,8.0354114e-09,0.89346355,0.90645224,-1.3e-44,-1.4e-44,0.6068213
CDCA8,1.1436174,0.13623549,0.15633759,1.151997,0.14779836,0.16051413,0.17820199,1.1070306,1.1635184,-3e-44,1.179257e-08,1.1056801,1.1173413,-1.5e-44,-1.4e-44,0.7375009
NASP,1.1678865,0.3537918,0.40607965,1.1773088,0.37087774,0.4177359,0.46932775,1.1321292,1.1952242,-2.7e-44,1.432106e-08,1.1394922,1.1463768,-1.5e-44,-1.3e-44,0.7439641
SNRPB,1.2040195,0.12078683,0.13821164,1.2127842,0.13190587,0.14173152,0.15636468,1.1654049,1.2246462,-3.1e-44,1.2328508e-08,1.1636393,1.176097,-1.5e-44,-1.5e-44,0.776837
PLD3,1.0616524,0.13827716,0.15919988,1.069434,0.1499603,0.16361275,0.18247528,1.0276783,1.0799646,-2.8e-44,1.0869699e-08,1.0261401,1.0371515,-1.4e-44,-1.4e-44,0.68491226
MT1,0.7543608,0.3045219,0.35209066,0.7605314,0.32069504,0.36287686,0.4110371,0.73134947,0.77178323,-1.8e-44,9.05026e-09,0.7354002,0.7403639,-1.1e-44,-1e-44,0.48113474
CLCN4,0.7143112,0.042948768,0.052000135,0.7191316,0.052550927,0.0538193,0.061432928,0.6905739,0.72253793,-2.2e-44,5.9126952e-09,0.6841526,0.6947891,-1.1e-44,-1.1e-44,0.46635112
CNP,1.127713,0.19685458,0.22606722,1.1362153,0.20997497,0.23237368,0.259744,1.092076,1.1492289,-2.8e-44,1.223601e-08,1.0930787,1.1032423,-1.5e-44,-1.4e-44,0.72478276
ORC6,1.3405683,0.2649248,0.30291373,1.3509142,0.27960274,0.31114572,0.34698617,1.2986852,1.3685527,-3.1e-44,1.539097e-08,1.3030876,1.3132674,-1.7e-44,-1.5e-44,0.8582871
PRKAA1,0.86079574,0.15707403,0.18205608,0.8671675,0.16940239,0.18752521,0.2114297,0.8333265,0.875656,-2.4e-44,8.750916e-09,0.83187515,0.84098,-1.3e-44,-1.1e-44,0.5554678
SATB1,0.84008193,0.0036087036,0.0060297847,0.8456747,0.01211229,0.0062324703,0.0063640177,0.81206036,0.84959304,-2.5e-44,6.973077e-09,0.8044977,0.8169612,-1.3e-44,-1.3e-44,0.5485526
MAD2L1,1.1592261,0.053966954,0.06174399,1.1673939,0.0634215,0.06304243,0.06765413,1.1215388,1.1768135,-3.1e-44,1.1121078e-08,1.116975,1.1306243,-1.5e-44,-1.5e-44,0.7509329
WDHD1,1.2306862,0.14858079,0.16996935,1.2397581,0.16038595,0.17439738,0.19311708,1.1914302,1.2527379,-3.1e-44,1.2922671e-08,1.1908554,1.2028761,-1.7e-44,-1.5e-44,0.79275805
RAB37,0.75235254,0.1953828,0.22674137,0.75807506,0.20877677,0.23375484,0.26480135,0.7286027,0.76624894,-2e-44,7.898343e-09,0.7283156,0.73574996,-1.1e-44,-1.1e-44,0.48440456
NADK,1.1631718,0.20750245,0.23807423,1.171979,0.2208647,0.2446774,0.27335,1.1264893,1.1857436,-2.8e-44,1.27545245e-08,1.1280313,1.1382133,-1.5e-44,-1.4e-44,0.7470517
MGST3,1.2262602,0.2204693,0.2525713,1.2355849,0.23410974,0.2594959,0.28954786,1.1876731,1.2505183,-3e-44,1.3615042e-08,1.1899364,1.2002872,-1.7e-44,-1.5e-44,0.7869218
H2-DMB1,0.7533998,0.34995347,0.4042799,0.7597439,0.36728436,0.4166399,0.47194102,0.73075366,0.7722544,-1.8e-44,9.509199e-09,0.7366039,0.740526,-1.1e-44,-1e-44,0.478623
TNFAIP8,0.91855,-0.00018880932,-0.00020271896,0.9246288,-0.00011007219,-0.00021001845,-0.0002518335,0.88786316,0.92890465,-2.7e-44,7.618582e-09,0.8796674,0.8932138,-1.3e-44,-1.4e-44,0.59974277
PLXNC1,0.70183796,0.43656194,0.5040887,0.70814455,0.45614287,0.51955026,0.5889877,0.68146175,0.722417,-1.5e-44,9.8104165e-09,0.69058025,0.69215024,-1.1e-44,-8e-45,0.44197845
CD1D1,0.8292194,0.009751558,0.013160348,0.8347542,0.018417835,0.013601363,0.014828503,0.8015877,0.838691,-2.5e-44,6.8781674e-09,0.79422736,0.80646163,-1.1e-44,-1.3e-44,0.541335
UROD,0.64095455,0.1977361,0.23014778,0.6458629,0.21128304,0.23746781,0.27004504,0.6207521,0.65267795,-1.8e-44,6.63978e-09,0.62019336,0.6267543,-1e-44,-1e-44,0.412949
CHMP7,1.4144329,0.14976501,0.17017272,1.4248673,0.16144833,0.17427081,0.19126467,1.369361,1.4402287,-3.5e-44,1.5050482e-08,1.369436,1.3827817,-1.8e-44,-1.7e-44,0.9104085
FLOT2,0.75695366,0.40394783,0.4662796,0.76353806,0.42265218,0.48050117,0.5442446,0.73459053,0.77760303,-1.7e-44,1.0107938e-08,0.7425957,0.74531406,-1.1e-44,-1e-44,0.4786446
COG7,0.9747336,0.21901035,0.25247893,0.9821936,0.23282164,0.25986072,0.29230043,0.94410896,0.9938716,-2.4e-44,1.07038876e-08,0.94548905,0.95402235,-1.4e-44,-1.3e-44,0.6258662
DDX1,0.7223366,0.05315979,0.06358133,0.72727066,0.06296232,0.065734476,0.07477862,0.69848394,0.7310805,-2.2e-44,6.0839103e-09,0.6924589,0.70291215,-1.1e-44,-1.1e-44,0.47110885
STX17,1.0553484,0.20711474,0.23830923,1.0633566,0.22055691,0.24511695,0.27485228,1.0220801,1.0757316,-2.7e-44,1.1508784e-08,1.0232528,1.0326501,-1.4e-44,-1.3e-44,0.67800033
ANXA2,0.75549185,0.34464782,0.3981735,0.76183015,0.36184222,0.4103458,0.46479344,0.73273975,0.77421856,-1.8e-44,9.478127e-09,0.7383865,0.7424449,-1.1e-44,-1e-44,0.4801841
PLIN2,0.9221993,0.19780913,0.22846043,0.9291863,0.21112503,0.23521526,0.2648771,0.8930823,0.9395985,-2.4e-44,9.87915e-09,0.8934493,0.90207833,-1.3e-44,-1.3e-44,0.593099
ATG4B,0.94969434,0.19701317,0.22737068,0.9568818,0.21028513,0.23404202,0.26328996,0.91970134,0.96762425,-2.4e-44,1.0187886e-08,0.9201264,0.9289762,-1.4e-44,-1.3e-44,0.6107451
NIF3L1,1.0105966,0.009590119,0.0117067695,1.0174899,0.018037021,0.011769533,0.010960728,0.9772945,1.0237689,-3e-44,8.951028e-09,0.9704821,0.9840483,-1.4e-44,-1.4e-44,0.6575801
UAP1,1.2747438,0.119476885,0.13626127,1.284026,0.1305039,0.13959298,0.15328404,1.2338778,1.2967553,-3.2e-44,1.3129354e-08,1.2322923,1.2453004,-1.7e-44,-1.5e-44,0.8221947
NCEH1,0.996776,0.089594916,0.10369158,1.0038846,0.10009202,0.106551036,0.11844765,0.96449953,1.0122237,-2.7e-44,9.618864e-09,0.9608169,0.9724592,-1.4e-44,-1.4e-44,0.645387
HUS1,1.0637923,0.14695725,0.16915724,1.0716242,0.15885997,0.17386623,0.19406983,1.0298139,1.0824246,-2.8e-44,1.09839755e-08,1.0286273,1.0394566,-1.4e-44,-1.4e-44,0.6859205
UBAP1,1.1988426,0.08359206,0.095523015,1.2074208,0.09376855,0.0977667,0.10661706,1.1601173,1.2181754,-3.1e-44,1.1883527e-08,1.1568593,1.1701255,-1.5e-44,-1.5e-44,0.7750728
ESYT2,0.9761455,0.07287757,0.084618196,0.9830354,0.08296542,0.0869406,0.09642601,0.94440067,0.99064386,-2.7e-44,9.208717e-09,0.93998677,0.95185804,-1.4e-44,-1.4e-44,0.6328702
TRIM30A,0.8564536,0.13504376,0.15677758,0.86270607,0.14681418,0.16149274,0.18198243,0.8289605,0.87052345,-2.4e-44,8.473452e-09,0.8266206,0.83619535,-1.3e-44,-1.3e-44,0.55360615
PRPS1,0.8156051,0.33208618,0.38336575,0.82233775,0.3489106,0.39498207,0.44683164,0.7908553,0.83514345,-2e-44,1.0040466e-08,0.7962008,0.8009875,-1.1e-44,-1e-44,0.5192145
PQLC1,0.86380476,0.12912789,0.14993739,0.8700877,0.14074202,0.15443324,0.17391922,0.83603436,0.8778331,-2.4e-44,8.496764e-09,0.83348405,0.84324753,-1.3e-44,-1.3e-44,0.55856144
UNC93B1,1.0179557,0.42231923,0.48573676,1.0265421,0.4412751,0.5000669,0.56397676,0.98745483,1.0444574,-2.2e-44,1.3303459e-08,0.9970453,1.0012661,-1.4e-44,-1.1e-44,0.6450643
PLBD2,0.89939576,0.12822813,0.14868072,0.9059381,0.13979022,0.15307373,0.17204924,0.8704901,0.91411287,-2.4e-44,8.897063e-09,0.868021,0.87806684,-1.3e-44,-1.3e-44,0.58139676
NR4A1,0.70464694,0.089205265,0.105087355,0.7095945,0.099935755,0.10852343,0.12340294,0.6816259,0.7141874,-2.1e-44,6.2510863e-09,0.67697006,0.68647116,-1.1e-44,-1.1e-44,0.458277
SVIP,0.5365426,0.39314225,0.45525503,0.5414555,0.4117535,0.46954754,0.5338871,0.5210875,0.5524014,-1.3e-44,7.458598e-09,0.5279403,0.5292828,-8e-45,-7e-45,0.3379106
LANCL2,1.2789115,0.12758972,0.14555576,1.2882562,0.13882068,0.14916025,0.16408421,1.2379718,1.3012646,-3.2e-44,1.3260368e-08,1.2367222,1.2495759,-1.7e-44,-1.5e-44,0.82452476
WDSUB1,1.0121917,0.24155933,0.2781449,1.020018,0.25591457,0.28623164,0.32182312,0.9805449,1.0328048,-2.5e-44,1.1368037e-08,0.982943,0.9912381,-1.4e-44,-1.3e-44,0.6489185
GTF3C3,0.74802506,0.03306955,0.040449083,0.75305384,0.042395294,0.041859567,0.047583014,0.7231418,0.7566096,-2.2e-44,6.191493e-09,0.71644,0.7275479,-1.1e-44,-1.3e-44,0.48835498
RAB32,0.535799,0.13374537,0.15730639,0.53967655,0.14574854,0.16262409,0.1862478,0.5184604,0.5433586,-1.7e-44,4.7678657e-09,0.51501685,0.5222614,-8e-45,-1e-44,0.348263
