,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AGAP3,1.1042573,-0.00011655211,1.1241665,-0.00011618316,1.2621464,-0.00013629056,1.0564412,-0.0001074928,1.1360655,1.111499,-3.2e-44,-3e-44,-9.834252e-05,1.7968427e-12,-9.650528e-05,1.1256303
PRDX1,1.138248,0.05404388,1.1587422,0.052975673,1.3997127,0.051516954,1.0888723,0.054859143,1.170547,1.1456099,-3.5e-44,-3.1e-44,0.05477179,1.8765117e-12,0.05503078,1.15984
ZFP980,0.9523363,0.07383768,0.969626,0.072430864,1.212139,0.07154663,0.91090333,0.07440878,0.9794909,0.9586306,-2.8e-44,-2.7e-44,0.0738271,1.5370659e-12,0.07415029,0.9705125
ADGRE5,1.0692886,0.02895087,1.0885942,0.028303035,1.2818108,0.026750125,1.0229087,0.029738642,1.0998896,1.0762893,-3.2e-44,-3e-44,0.029979147,1.742264e-12,0.030222163,1.0898024
SLC9A6,0.9525194,0.0048123077,0.9698129,0.0045676306,1.1095158,0.003028743,0.91118544,0.005518317,0.9801265,0.95888925,-2.7e-44,-2.5e-44,0.0060249567,1.5198561e-12,0.0062617213,0.9711025
SMARCB1,1.208074,0.041417215,1.2297717,0.040563583,1.4624264,0.03883991,1.155723,0.04233429,1.2423389,1.2158426,-3.8e-44,-3.2e-44,0.042514432,2.002668e-12,0.04274294,1.2309791
GM26060,0.09248195,0.15035337,0.094950214,0.14763333,0.32220128,0.14926383,0.08780865,0.14982437,0.0959405,0.09385428,2.02e-43,-4e-45,0.14719328,-3.6757212e-16,0.14779496,0.094948135
FOXO3,1.0307817,0.047423728,1.0494236,0.046463836,1.2643746,0.045166068,0.986025,0.04813298,1.060224,1.0375459,-3.1e-44,-2.8e-44,0.04804457,1.6756525e-12,0.048318498,1.0505043
ERCC8,1.0277054,0.11195836,1.0462941,0.10991204,1.3569345,0.1092321,0.9829818,0.112538695,1.0566467,1.0343832,-3.2e-44,-3e-44,0.111430116,1.68654e-12,0.11178388,1.0469975
FGF4,1.0054572,0.027844481,1.0236624,0.027213395,1.2056346,0.025782876,0.96181643,0.028563783,1.034343,1.0120995,-3e-44,-2.7e-44,0.028759107,1.6236863e-12,0.02901449,1.0248442
GM13165,0.16350825,0.16131613,0.16720074,0.15841363,0.42146325,0.16000015,0.15577206,0.16084439,0.16881219,0.1652687,-1e-45,-6e-45,0.15811019,9.7687964e-14,0.15871005,0.16717148
GDPD5,1.0263625,-2.8541683e-05,1.0449288,-2.9676929e-05,1.1843112,-4.7329217e-05,0.9818734,-2.0515621e-05,1.0560117,1.033156,-3e-44,-2.7e-44,-1.3516768e-05,1.6547309e-12,-1.140289e-05,1.046301
GM25835,0.12255315,0.22609176,0.12553954,0.2220977,0.47015625,0.22438312,0.11647424,0.22544871,0.12633239,0.12401385,-0.0,-6e-45,0.22165343,3.8440544e-14,0.22234154,0.12511204
ZFP42,0.37418514,0.78026915,0.3815074,0.76695395,1.5896391,0.77396584,0.3564661,0.7788267,0.38116363,0.37647033,-2.2e-44,-2.1e-44,0.76654375,6.472273e-13,0.7678577,0.37798342
VIM,0.9982915,0.0389816,1.0163733,0.03816286,1.2138617,0.036852755,0.9549411,0.03967134,1.0269119,1.0048816,-3e-44,-2.7e-44,0.039684106,1.61327e-12,0.03995467,1.0174865
CBX7,0.4857414,0.5265327,0.4949872,0.51749194,1.3418396,0.5218678,0.46362653,0.5257072,0.4973737,0.48892564,-2.1e-44,-2e-44,0.51753277,7.887365e-13,0.5185115,0.4929979
HSF2BP,1.0287697,-3.3857224e-05,1.0473776,-3.4902245e-05,1.1863296,-5.2654817e-05,0.9841783,-2.5794208e-05,1.0584874,1.0355777,-3e-44,-2.7e-44,-1.8687844e-05,1.6590623e-12,-1.6585662e-05,1.0487543
SNURF,0.9424204,0.030935913,0.95953923,0.03025096,1.1366408,0.02898094,0.9014785,0.031579487,0.9695854,0.9487048,-2.7e-44,-2.5e-44,0.031664245,1.5076607e-12,0.03193695,0.9606705
IFRD1,1.1926032,0.08704391,1.2140342,0.08542179,1.5123436,0.084162585,1.1408457,0.08785513,1.226155,1.2002357,-3.8e-44,-3.4e-44,0.08730096,1.985726e-12,0.087588765,1.2149678
ZDHHC16,1.0483239,0.036671363,1.067268,0.03589295,1.2688359,0.034456834,1.0028312,0.037420936,1.078309,1.0551982,-3.1e-44,-2.8e-44,0.037519176,1.7053967e-12,0.037776172,1.0684205
CDC5L,1.0364383,0.07956852,1.0551776,0.07806768,1.3188723,0.077062696,0.99138975,0.08022151,1.0658249,1.0431999,-3.2e-44,-2.8e-44,0.079632,1.6943979e-12,0.07994416,1.0560741
PIPOX,0.9479959,0.16312686,0.9652105,0.1602169,1.3401057,0.16018762,0.9066124,0.16351949,0.9744549,0.9541704,-3e-44,-2.8e-44,0.16152626,1.5519755e-12,0.16195989,0.965575
SLC35F5,1.0314407,-1.3624802e-05,1.0500944,-1.501061e-05,1.1924596,-3.262557e-05,0.986731,-5.5749715e-06,1.0612173,1.0382608,-3e-44,-2.8e-44,0.00012366474,1.6643933e-12,0.00033703446,1.05146
GM25158,0.14957437,0.12032564,0.15302679,0.11811272,0.34412152,0.1193399,0.1424985,0.1199182,0.1547679,0.15130015,5.5e-44,-6e-45,0.11781639,6.1328147e-14,0.11836897,0.15322895
FHL2,0.9801994,0.0019421652,0.99797004,0.0017465875,1.1375582,0.00012288243,0.9376827,0.0026843771,1.0085719,0.986728,-2.8e-44,-2.7e-44,0.0032633767,1.5704142e-12,0.0034906343,0.9992905
GM10182,0.24397776,0.22031304,0.24905713,0.21641979,0.6033181,0.21839774,0.23270014,0.21981558,0.25107062,0.24612814,-6e-45,-1e-44,0.21623045,2.6197995e-13,0.21688539,0.24872583
POFUT2,1.0662194,0.0701399,1.085472,0.06879864,1.339596,0.06764234,1.0199082,0.07084417,1.0964707,1.0731587,-3.2e-44,-3e-44,0.07043248,1.7471644e-12,0.07072668,1.0864389
ITGAV,1.083879,0.12235616,1.1034358,0.12013646,1.4380131,0.1194381,1.0367303,0.12297842,1.1142684,1.0908619,-3.4e-44,-3.1e-44,0.12176106,1.7933143e-12,0.12211552,1.1041077
FOXA2,0.99772316,0.009736389,1.0157952,0.009409897,1.1696248,0.007823929,0.9544419,0.010482363,1.0265176,1.0043415,-3e-44,-2.7e-44,0.010955505,1.6046983e-12,0.0111903325,1.0170784
POLR2K,1.0410072,0.061361786,1.0598253,0.060167562,1.2970802,0.058980573,0.99579054,0.062055245,1.0706351,1.0478139,-3.1e-44,-2.8e-44,0.06175717,1.6981846e-12,0.062046017,1.0608301
SUB1,1.1177008,0.16109757,1.1378406,0.15822673,1.5352248,0.157825,1.0690424,0.16168189,1.148752,1.1248327,-3.6e-44,-3.2e-44,0.1598871,1.8659536e-12,0.16028182,1.1383045
TWIST1,0.96764916,0.030051388,0.9852027,0.029382057,1.1647792,0.028051138,0.9256266,0.030724585,0.99550056,0.97407645,-2.8e-44,-2.7e-44,0.030848041,1.5541873e-12,0.031114243,0.9863521
NIPSNAP1,1.0592296,-6.263353e-05,1.0783623,-6.318576e-05,1.2176061,-8.184463e-05,1.0133362,-5.4178014e-05,1.0897877,1.0662119,-3.1e-44,-2.8e-44,-4.631996e-05,1.7147456e-12,-4.4317094e-05,1.0797713
GM43444,0.26900828,0.21402138,0.27451918,0.21023478,0.62316895,0.21210104,0.25666687,0.21356386,0.27681738,0.27130634,-6e-45,-1e-44,0.21010244,3.0674974e-13,0.21074429,0.2742374
MIR186,0.17048332,0.17509022,0.17429602,0.17195606,0.4501295,0.17365858,0.16242692,0.17459941,0.17588621,0.17226832,-1e-45,-7e-45,0.17165497,1.1415475e-13,0.17227021,0.17419013
LNCENC1,0.13019356,0.20792952,0.1333117,0.2042414,0.45201656,0.20633888,0.1238148,0.20733026,0.13429663,0.13171668,-0.0,-6e-45,0.20382869,4.7931006e-14,0.2044929,0.13299388
MCM2,1.0172403,-2.0884721e-05,1.0356495,-2.2151618e-05,1.174801,-3.9541348e-05,0.9731414,-1.297444e-05,1.0466385,1.0239819,-3e-44,-2.7e-44,-6.1856954e-06,1.6380274e-12,-4.042685e-06,1.0370126
GM17212,0.06421523,0.2787403,0.06619607,0.27385843,0.48048437,0.2767641,0.060557954,0.2779305,0.06607961,0.06529159,3.5e-44,-6e-45,0.27324823,-5.6088055e-16,0.27401316,0.0654326
MIR297B,0.20489183,0.092065625,0.20929787,0.09033003,0.36660317,0.09117433,0.19548681,0.091774344,0.211761,0.2069592,-1e-45,-7e-45,0.0901722,1.5657855e-13,0.09067824,0.20969303
MBD2,1.1420927,0.040204253,1.1626532,0.039369106,1.3835813,0.037771285,1.092573,0.041050684,1.1745851,1.1494911,-3.5e-44,-3.1e-44,0.04118523,1.8800783e-12,0.04142642,1.1638335
SPARC,0.969721,0.002920851,0.98731095,0.0027084798,1.126782,0.0011158735,0.9276522,0.00364957,0.9978045,0.9761897,-2.8e-44,-2.5e-44,0.00420288,1.5512507e-12,0.004433602,0.98862046
CTBP1,1.0862672,0.010719784,1.1058655,0.010379329,1.2744715,0.008618362,1.0391871,0.0115618035,1.1174444,1.0933828,-3.2e-44,-3e-44,0.012106299,1.7690425e-12,0.012323327,1.1071886
PLATR14,0.09061802,0.1917702,0.09305405,0.18835293,0.38173312,0.19037968,0.08596127,0.1911586,0.093757965,0.09193563,1.26e-43,-4e-45,0.18787289,-2.9564534e-16,0.18852577,0.09280991
GM27624,0.06554372,0.273322,0.067547426,0.26853132,0.47396213,0.2713829,0.061837666,0.27252412,0.06747901,0.0666333,4.5e-44,-6e-45,0.26792857,-5.50322e-16,0.26868668,0.0668161
HNF4A,0.8790004,0.15117559,0.8950256,0.1484648,1.241742,0.1484659,0.84059423,0.15151516,0.9036751,0.8847993,-2.7e-44,-2.5e-44,0.1496426,1.4210405e-12,0.15007639,0.89542437
PATZ1,1.0331448,0.10781666,1.0518271,0.105840206,1.3571146,0.10510971,0.98819417,0.108411066,1.0622596,1.0398576,-3.2e-44,-3e-44,0.10737309,1.6955548e-12,0.10772061,1.0525575
MIR1905,0.122361004,0.20390998,0.12534414,0.20028931,0.43688267,0.20236498,0.116324306,0.20330986,0.12627877,0.123844326,-0.0,-6e-45,0.19986397,3.2382503e-14,0.20052493,0.12504569
WDR45,0.9441987,0.05072564,0.96134806,0.049707606,1.1682023,0.04862137,0.9031502,0.05133269,0.9712833,0.95047194,-2.8e-44,-2.5e-44,0.05110728,1.5160426e-12,0.051403876,0.962365
NONO,1.0639789,-5.0997285e-05,1.0831934,-5.1744504e-05,1.2248822,-7.039077e-05,1.0178796,-4.2514577e-05,1.0946577,1.0709863,-3.1e-44,-2.8e-44,-3.479503e-05,1.723738e-12,-3.2777712e-05,1.0845977
EDEM1,1.0989546,0.018180639,1.1187716,0.017714947,1.3004009,0.015998274,1.051319,0.019022182,1.1304256,1.1061335,-3.2e-44,-3e-44,0.019461513,1.7944724e-12,0.01968497,1.1200578
GATA4,0.6860894,0.55011475,0.6987885,0.5406829,1.6108956,0.5448651,0.655346,0.549465,0.70297456,0.69037616,-2.8e-44,-2.5e-44,0.5411155,1.1660881e-12,0.54208004,0.6967651
LHX2,0.95150393,0.080811895,0.96877915,0.07928764,1.2215581,0.07847123,0.91009605,0.081368506,0.97859085,0.9577861,-2.8e-44,-2.7e-44,0.080676086,1.5373156e-12,0.08100801,0.9696247
LGMN,1.0087876,-9.577796e-06,1.0270511,-1.103729e-05,1.1666166,-2.814412e-05,0.9650494,-1.7832219e-06,1.0379503,1.0154804,-3e-44,-2.7e-44,0.00047444552,1.6226466e-12,0.0006919652,1.0284032
CERS4,0.99048465,0.00038592517,1.0084326,0.0002168715,1.147248,-1.4429614e-05,0.94752926,0.0011425763,1.0191449,0.99707305,-2.8e-44,-2.7e-44,0.001756236,1.5890879e-12,0.0019793063,1.0097675
DCP1A,1.1344812,0.037712023,1.1549107,0.036918625,1.3709815,0.03531301,1.085292,0.038554892,1.1667845,1.1418394,-3.5e-44,-3.1e-44,0.03872125,1.865333e-12,0.03896101,1.1561015
EBF1,1.0292805,-3.2248197e-05,1.0478973,-3.3320262e-05,1.187166,-5.1068364e-05,0.984667,-2.4182797e-05,1.0590109,1.0360911,-3e-44,-2.7e-44,-1.7096549e-05,1.6600444e-12,-1.4993697e-05,1.0492731
SNORA44,0.11208304,0.17459998,0.1148891,0.17147239,0.3812127,0.17329179,0.10653199,0.17404553,0.11591338,0.113539815,8.3e-44,-6e-45,0.1710515,5.8009153e-15,0.17167872,0.11475598
MED31,1.0736005,0.10483607,1.0929803,0.102910995,1.3999087,0.10206803,1.0269195,0.105481036,1.1038262,1.0805444,-3.4e-44,-3e-44,0.10452973,1.7697633e-12,0.1048649,1.0937489
EFEMP2,0.957596,0.0053030774,0.97497684,0.0050501674,1.1161736,0.0035054982,0.91604346,0.006013587,0.985337,0.96399355,-2.7e-44,-2.5e-44,0.006517321,1.5293199e-12,0.006754093,0.97626597
NFATC3,1.1086485,0.06251088,1.1286324,0.061299287,1.3777685,0.059982385,1.0605292,0.06327693,1.1400942,1.1158348,-3.4e-44,-3.1e-44,0.0630271,1.8238338e-12,0.06330283,1.1296656
MCM4,0.9974569,0.07724765,1.0155243,0.075784735,1.2699009,0.07483891,0.9540836,0.07786203,1.0258068,1.0040015,-3.1e-44,-2.8e-44,0.07727086,1.6215602e-12,0.07758854,1.016414
MIR28B,0.066844404,0.26560956,0.06887053,0.26094878,0.46398968,0.26372457,0.06309432,0.26482815,0.068864726,0.0679495,5.6e-44,-6e-45,0.2603554,-5.4612883e-16,0.26110384,0.06818472
CSF1,1.0176948,-1.8991008e-05,1.0361117,-2.0289794e-05,1.1756139,-3.767103e-05,0.97357595,-1.10795345e-05,1.047104,1.0244387,-3e-44,-2.7e-44,-4.316196e-06,1.6389114e-12,-2.1719186e-06,1.0374739
MYCN,0.7427166,0.531878,0.75639176,0.5227549,1.6498404,0.5266464,0.70957255,0.5313263,0.76124775,0.7473416,-3.1e-44,-2.7e-44,0.52331984,1.2663412e-12,0.52424985,0.7545038
GM8203,0.28940034,0.19706057,0.29526272,0.19356006,0.6217077,0.19522318,0.27621028,0.19665858,0.29786944,0.29183123,-6e-45,-1e-44,0.19348449,3.4018055e-13,0.19410115,0.29509023
LRRC8D,1.0369864,0.078563936,1.0557352,0.07708002,1.3180156,0.07606438,0.9919158,0.07921949,1.0663943,1.0437521,-3.2e-44,-2.8e-44,0.07864634,1.6951545e-12,0.078957155,1.0566378
2810025M15RIK,0.7400172,0.030283824,0.7536475,0.02960404,0.899352,0.02874896,0.7077571,0.030704834,0.76172554,0.7451631,-2e-44,-2e-44,0.03060136,1.1324424e-12,0.030916288,0.7546786
RAB11A,1.0110445,0.07261114,1.0293461,0.07122666,1.2788575,0.07020863,0.96709573,0.07324957,1.039791,1.0176706,-3.1e-44,-2.8e-44,0.072744794,1.645549e-12,0.07305388,1.0302701
MAML3,1.0378087,-4.091561e-05,1.0565723,-4.1839554e-05,1.1958318,-5.984716e-05,0.9928306,-3.273904e-05,1.0677748,1.0446681,-3e-44,-2.8e-44,-2.5432706e-05,1.6756258e-12,-2.3358836e-05,1.0579576
YEATS4,1.1245916,0.12026872,1.1448503,0.118085325,1.4824378,0.117282465,1.0757,0.12094007,1.1560931,1.1318059,-3.6e-44,-3.2e-44,0.11979553,1.8682263e-12,0.120138705,1.1455553
LAMB1,1.0459403,-8.3781777e-07,1.0648435,-2.4355948e-06,1.2112916,-2.0229518e-05,1.0006063,0.00073462725,1.0760996,1.0528406,-3.1e-44,-2.8e-44,0.0014098808,1.6915334e-12,0.0016221106,1.0662092
TUBB4B,1.1219946,0.06323748,1.1422087,0.06201404,1.3944333,0.060676254,1.0733019,0.064016886,1.1537956,1.1292553,-3.5e-44,-3.1e-44,0.063768685,1.8487538e-12,0.06404244,1.1432445
PLK2,0.9469805,0.06216052,0.9641777,0.060950093,1.1884872,0.059966393,0.905795,0.0627484,0.9740659,0.953257,-2.8e-44,-2.7e-44,0.06234551,1.5241381e-12,0.06265552,0.96512955
PLXNB2,0.9892381,0.075898014,1.0071638,0.07445758,1.2582941,0.07351606,0.9462194,0.07650592,1.0173749,0.99573785,-3e-44,-2.7e-44,0.075927965,1.6059821e-12,0.076245755,1.0080574
MTF2,0.64946777,0.49414805,0.66153574,0.48565724,1.4847509,0.48938546,0.6203806,0.49356663,0.6657274,0.6536082,-2.7e-44,-2.4e-44,0.48606324,1.0838314e-12,0.48696703,0.65981936
ZMYM2,1.0615243,0.06294957,1.0806961,0.061729204,1.3234011,0.060514558,1.0154252,0.06366263,1.0916955,1.0684448,-3.2e-44,-3e-44,0.063359655,1.736615e-12,0.06364605,1.0817022
DPPA4,0.5146557,0.6626049,0.52439946,0.6512747,1.5783371,0.6568794,0.49109244,0.66154677,0.5261866,0.5178573,-2.4e-44,-2.2e-44,0.6512562,8.773024e-13,0.6523955,0.5216329
TSG101,1.178484,0.022045381,1.1996717,0.021516956,1.3990151,0.019671366,1.1274314,0.022967398,1.2120758,1.1861064,-3.6e-44,-3.2e-44,0.023423828,1.9428502e-12,0.023634948,1.2009764
SMARCA4,0.38607207,0.8146628,0.39359903,0.8007691,1.6547618,0.808082,0.3677906,0.81316674,0.3931484,0.38838738,-2.2e-44,-2.1e-44,0.8003532,6.7809717e-13,0.80170673,0.38988099
RESF1,0.9731526,0.06923257,0.990801,0.06790387,1.2295822,0.06693268,0.93083405,0.06983565,1.0008987,0.979569,-3e-44,-2.7e-44,0.06934697,1.5744593e-12,0.06966004,0.9917251
UBP1,1.0924776,0.090418145,1.1121826,0.088736296,1.4004673,0.08771747,1.045009,0.09111203,1.1233058,1.099543,-3.4e-44,-3.1e-44,0.09040648,1.801039e-12,0.090719916,1.1130451
MIR669J,0.093641095,0.16508508,0.096129306,0.16211708,0.34550387,0.16388473,0.088895544,0.1645287,0.09703548,0.09500422,1.72e-43,-4e-45,0.16166657,-3.0822113e-16,0.16228607,0.09604207
DR1,0.05952026,0.8882921,0.061418317,0.8731493,1.3831921,0.88183963,0.055130936,0.8862914,0.057308696,0.059918754,-1.3e-44,-1.4e-44,0.8719973,9.18555e-14,0.8735112,0.05710336
MED21,1.0067955,0.08166166,1.0250238,0.08012473,1.287381,0.079201266,0.96301514,0.08227779,1.0353689,1.013388,-3.1e-44,-2.8e-44,0.081626214,1.6400019e-12,0.0819473,1.025893
NR3C1,1.1129609,0.13156453,1.133019,0.12919065,1.4856883,0.12851901,1.064551,0.13220103,1.1440754,1.1200978,-3.5e-44,-3.1e-44,0.13086706,1.8495763e-12,0.13122657,1.1336524
SIRT2,1.0244652,0.04131258,1.0429981,0.040455367,1.2478944,0.039112855,0.9799887,0.04202674,1.0537765,1.0312002,-3.1e-44,-2.8e-44,0.042028435,1.6623751e-12,0.042296242,1.0441113
NDRG4,0.95835465,0.0040841773,0.9757488,0.0038519427,1.115244,0.002293989,0.9167715,0.0047980696,0.98612404,0.9647582,-2.7e-44,-2.5e-44,0.005321905,1.5304855e-12,0.005556509,0.97704566
GM25753,0.16851139,0.12846513,0.17229024,0.12611575,0.37835908,0.12738062,0.16061091,0.1280628,0.17416315,0.17033508,-0.0,-6e-45,0.12585127,9.851479e-14,0.12640977,0.17245474
COLGALT1,1.0541929,0.09257867,1.0732381,0.090859346,1.3589864,0.08994067,1.008363,0.093226,1.0839744,1.0610406,-3.2e-44,-3e-44,0.092448846,1.7306454e-12,0.092773154,1.0740682
GTF2H4,0.9979693,0.05862838,1.0160455,0.057478927,1.2427578,0.05635561,0.9546024,0.05927955,1.0264536,1.0045366,-3e-44,-2.7e-44,0.05898235,1.6177238e-12,0.059277076,1.017044
DUSP9,0.94766384,0.03583268,0.96487314,0.03506542,1.1500587,0.03383089,0.9064896,0.036472507,0.97493875,0.9539724,-2.8e-44,-2.5e-44,0.036485232,1.5186362e-12,0.03676282,0.96597844
PRDM1,1.0596838,-6.521486e-05,1.0788245,-6.572336e-05,1.2177522,-8.441649e-05,1.0137713,-5.674906e-05,1.0902559,1.0666689,-3.1e-44,-2.8e-44,-4.8845184e-05,1.7155439e-12,-4.684828e-05,1.0802352
SATB2,0.9553429,0.004350178,0.97268504,0.0041133687,1.1121237,0.0025642142,0.9138885,0.0050602257,0.98302925,0.9617291,-2.7e-44,-2.5e-44,0.0055768937,1.5249742e-12,0.0058124736,0.97397864
SMAD3,0.76547635,0.49539387,0.77954394,0.48688558,1.622055,0.49038404,0.73141193,0.4949384,0.784858,0.7702684,-3.1e-44,-2.7e-44,0.48752922,1.299141e-12,0.48840967,0.7778801
RFX5,0.9883018,0.03163795,1.0062114,0.030942522,1.1912565,0.029583648,0.9453911,0.032330915,1.0167001,0.9948437,-3e-44,-2.7e-44,0.032449625,1.592869e-12,0.03271334,1.0073624
COMMD3,1.0332679,0.074982144,1.0519526,0.073558405,1.3083376,0.072516575,0.9883623,0.075640544,1.0625987,1.0400165,-3.1e-44,-2.8e-44,0.0751202,1.6873432e-12,0.07542743,1.0528741
PCNA,1.1161925,0.03451074,1.1363065,0.03377068,1.344858,0.03217282,1.0677924,0.035339594,1.1480229,1.1234511,-3.4e-44,-3.1e-44,0.035538465,1.830616e-12,0.03577824,1.1375065
ELOVL6,0.98651636,0.074948296,1.004395,0.073523775,1.2537011,0.07257893,0.94361573,0.07555504,1.0145859,0.99300176,-3e-44,-2.7e-44,0.074989386,1.6006938e-12,0.0753066,1.0052927
TCERG1,1.0902317,0.035445355,1.1098982,0.0346888,1.3159395,0.033153847,1.0429437,0.03624367,1.1213555,1.0973433,-3.2e-44,-3e-44,0.036402345,1.7827453e-12,0.03664884,1.1110795
LAMP2,0.9898879,0.00063472986,1.0078255,0.00046142936,1.146922,-1.1948049e-05,0.9469577,0.0013901964,1.0185304,0.9964726,-2.8e-44,-2.7e-44,0.0019993484,1.5880408e-12,0.0022228733,1.0091587
DDB1,1.146969,0.10779695,1.1676133,0.105824165,1.489983,0.10485656,1.0971369,0.10851732,1.179155,1.1543225,-3.6e-44,-3.2e-44,0.10759131,1.9064908e-12,0.10791436,1.1684026
FXR2,1.1143528,0.06386249,1.1344352,0.0626283,1.3864423,0.061312336,1.0659869,0.06463222,1.1459435,1.1215699,-3.4e-44,-3.1e-44,0.06436667,1.8347526e-12,0.06464283,1.1354632
ATP6V0E,1.1230375,0.049672958,1.1432694,0.048677903,1.3754408,0.04720942,1.0743207,0.0504799,1.1549543,1.1303185,-3.4e-44,-3.1e-44,0.05044653,1.8472003e-12,0.050703414,1.1443847
F2R,1.0121814,0.0095614195,1.0305027,0.009238295,1.1862452,0.007620573,0.96828026,0.010323733,1.041367,1.0188813,-3e-44,-2.7e-44,0.01081381,1.6314482e-12,0.011045322,1.0317943
NAA15,1.0597869,0.078912824,1.0789286,0.07742371,1.3451564,0.07636391,1.013738,0.07959293,1.0898079,1.0666807,-3.2e-44,-3e-44,0.079036646,1.7374989e-12,0.07934299,1.079841
GM25500,0.24136168,0.17110449,0.2463961,0.1680395,0.5269465,0.16955668,0.23027161,0.17069982,0.24870281,0.2435499,-4e-45,-8e-45,0.16788772,2.444827e-13,0.16848287,0.24634993
MIR7003,0.20529035,0.15479927,0.20970306,0.15200768,0.46053708,0.15344548,0.19577222,0.1543864,0.21176386,0.20729296,-3e-45,-7e-45,0.15179592,1.7344359e-13,0.15237881,0.20973325
MYLPF,1.0757531,0.05462272,1.09517,0.053542946,1.3276076,0.05221979,1.0290567,0.05536772,1.1063621,1.0827625,-3.2e-44,-3e-44,0.055209942,1.7608435e-12,0.055483066,1.096232
OPLAH,0.9521218,0.05060904,0.96940786,0.049593195,1.1772794,0.04848937,0.91073364,0.051225074,0.97942114,0.95843965,-2.8e-44,-2.5e-44,0.051009282,1.5306961e-12,0.05130403,0.9704295
MFGE8,0.94090164,0.06058811,0.9579942,0.05940398,1.1790472,0.058418028,0.8999795,0.06117233,0.96783364,0.94714576,-2.8e-44,-2.5e-44,0.06078826,1.5124689e-12,0.06109765,0.95895207
CMKLR1,0.9764733,0.0024934858,0.99417984,0.002288498,1.1340293,0.00067778677,0.9341156,0.0032304823,1.0047418,0.9829805,-2.8e-44,-2.5e-44,0.0037971511,1.563647e-12,0.0040259063,0.995495
GM25636,0.083273716,0.24718346,0.085583,0.24283318,0.4557199,0.24540022,0.07884712,0.24645592,0.0858565,0.08449078,3.6e-44,-6e-45,0.24228969,-2.8930752e-16,0.24301207,0.08501248
BTG2,0.9410315,0.0948985,0.9581262,0.0931368,1.2303188,0.09247565,0.9000511,0.09541612,0.9677446,0.94723964,-2.8e-44,-2.7e-44,0.0944914,1.521529e-12,0.09484286,0.95888436
EMX2,1.010087,-1.4934837e-05,1.0283729,-1.630351e-05,1.1673354,-3.3488122e-05,0.96629405,-7.1151553e-06,1.0392883,1.0167875,-3e-44,-2.7e-44,-4.903227e-07,1.6249276e-12,0.0001675412,1.0297289
IRF6,0.9903069,0.0017312169,1.0082515,0.0015393794,1.1490442,-1.0719895e-06,0.9473568,0.0024848655,1.0189537,0.9968924,-2.8e-44,-2.7e-44,0.003076978,1.5890197e-12,0.0033023357,1.0095782
EPHA4,0.96607697,0.0038685128,0.98360413,0.0036400706,1.1239394,0.002064012,0.9241629,0.0045913085,0.994056,0.97252405,-2.8e-44,-2.5e-44,0.0051261187,1.5447245e-12,0.005358793,0.98490614
CHD4,0.71983546,0.6128489,0.733116,0.60236204,1.7437657,0.60706836,0.6875487,0.6121144,0.7372246,0.72424513,-3.1e-44,-2.8e-44,0.60280925,1.2447518e-12,0.6038435,0.7307448
GLIPR1,0.6671478,0.12411295,0.67952156,0.121851474,0.95406777,0.12203719,0.6378688,0.12427076,0.6862818,0.67178303,-1.8e-44,-2e-44,0.12261694,1.0214742e-12,0.12306304,0.6799685
GTF3C5,1.1141026,0.08730554,1.1341808,0.08567675,1.4210787,0.084583394,1.0657116,0.088029414,1.1455348,1.1212932,-3.5e-44,-3.1e-44,0.08739414,1.8403163e-12,0.0876991,1.1350722
SMURF2,1.0750456,0.12910864,1.0944502,0.126775,1.4377602,0.126159,1.0282655,0.12970799,1.105153,1.0819715,-3.4e-44,-3.1e-44,0.12837552,1.7786797e-12,0.12874016,1.0950782
GATA3,0.9799217,0.0021100864,0.9976875,0.0019116625,1.1374841,0.0002901256,0.93741655,0.0028516427,1.0082856,0.9864486,-2.8e-44,-2.7e-44,0.0034277514,1.5699386e-12,0.0036552772,0.9990068
RB1,1.0128555,0.06452772,1.0311884,0.063279375,1.2689283,0.062180974,0.96884143,0.06518387,1.0417033,1.0195006,-3.1e-44,-2.8e-44,0.06480828,1.6468277e-12,0.06510706,1.0321604
SLC38A2,1.0899136,0.07952161,1.1095746,0.07802311,1.3812387,0.07690639,1.0425717,0.08023386,1.1207433,1.0969762,-3.4e-44,-3e-44,0.07969752,1.7934858e-12,0.07999815,1.1104989
DCTPP1,1.0686182,0.01212918,1.0879122,0.011764497,1.2559649,0.01005362,1.0222929,0.012948938,1.0993098,1.0756329,-3.1e-44,-2.8e-44,0.013453916,1.7366979e-12,0.013676435,1.0892179
PATJ,1.0433631,0.088650085,1.0622216,0.08699657,1.3404884,0.08606321,0.99800366,0.08929307,1.0728778,1.050154,-3.2e-44,-3e-44,0.08856721,1.7095652e-12,0.08888903,1.0630689
IRF2,0.99526685,0.03395419,1.0132964,0.03321998,1.2028396,0.03186854,0.9520537,0.034650348,1.0238382,1.0018454,-3e-44,-2.7e-44,0.03473939,1.6063728e-12,0.035004437,1.0144374
